0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,1.20863,1.5575,3.85853,4.69259,4.74535,4.25738,5.01173,2.0938,1.71209,1.27584,0.594049,0.419503,0,0,0.0683887,0.0660307,0.0318963,0.0616664,0.238579,0.259744,0.502997,0.460209,0.760909,0.890512,1.0614,1.05414,1.00033,0.56497,0.461208,0.320284,0.124604,0.242472,0.275341,0.536192,0.578223,0.999576,1.43484,2.33161,2.79623,2.6623,2.63023,2.44236,1.77338,1.31404,0.714861,0.399209,0.404175,0.490585,0.559771,0.573679,0.995106,1.01139,0.916761,1.1131,0.832267,0.631557,0.618798,0.50719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.3295,1.38445,4.0239,4.85076,4.5939,4.45089,4.45487,2.58384,1.66928,0.987747,0.673255,0.495776,0,0,0.0683887,0.0330154,0.0637926,0.0308332,0.268401,0.317465,0.447109,0.541422,0.682194,0.915955,0.863931,1.19789,1.07012,0.519773,0.439245,0.362988,0.0830691,0.242472,0.314676,0.536192,0.55957,0.981402,1.62969,2.07254,2.91415,2.51439,2.80664,2.44236,1.68165,1.40363,0.700272,0.399209,0.432049,0.476958,0.493132,0.547602,1.03338,0.948962,1.01455,1.02932,0.926043,0.608591,0.585046,0.551293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.253516,1.1482,1.32676,3.74829,5.21984,4.64438,4.69279,4.22284,2.71749,1.66928,0.781966,0.831668,0.45764,0,0,0.0683887,0,0.0956889,0.0616664,0.238579,0.288604,0.530942,0.514351,0.73467,0.839625,0.888615,1.38955,0.790957,0.587569,0.48317,0.256227,0.186906,0.181854,0.35401,0.440443,0.671485,0.854183,1.71826,2.19344,2.7457,2.53083,2.77457,2.45801,1.65108,1.40363,0.714861,0.399209,0.487797,0.449703,0.546443,0.560641,1.04614,0.998907,0.892314,0.957507,0.996375,0.631557,0.50629,0.617449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,0.966907,1.90361,3.36244,5.64165,4.49293,4.40251,4.22284,2.49474,1.75489,0.905435,0.792065,0.45764,0.03675,0,0.0683887,0.0330154,0.0637926,0.0616664,0.208757,0.288604,0.447109,0.703849,0.682194,0.788739,0.98735,1.17393,0.860747,0.655365,0.527094,0.170818,0.22844,0.181854,0.314676,0.497893,0.615528,1.07227,1.48798,2.33161,2.66147,2.613,2.59815,2.30145,2.0027,1.19458,0.744039,0.527526,0.404175,0.449703,0.559771,0.691022,0.995106,0.961448,0.831197,0.993413,0.984653,0.597108,0.585046,0.562319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.253516,0.906475,2.01898,2.86634,6.06346,4.5939,4.40251,4.08363,2.45019,1.79769,1.0289,0.712859,0.419503,0.11025,0.0354376,0.0341944,0.0330154,0.0318963,0.123333,0.208757,0.230883,0.502997,0.785062,0.629717,0.55975,1.16014,1.14997,0.837483,0.587569,0.592981,0.170818,0.269975,0.20206,0.255674,0.555342,0.63418,1.16314,1.47026,2.14163,2.82992,2.62943,2.46985,2.4267,2.0027,1.11992,0.787806,0.499011,0.390238,0.422448,0.533115,0.795327,0.956833,0.923989,0.80675,1.01735,0.890877,0.711936,0.573795,0.595397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,0.906475,2.13436,3.14195,5.37802,5.09872,4.16062,3.89801,2.58384,1.79769,1.15237,0.673255,0.381366,0.11025,0.0354376,0.0341944,0.0330154,0.0318963,0.154166,0.178934,0.259744,0.558886,0.785062,0.603479,0.585193,1.16014,1.17393,0.697903,0.655365,0.505132,0.277579,0.22844,0.20206,0.21634,0.555342,0.63418,1.32671,1.54112,2.10709,2.56041,2.84307,2.34154,2.25448,2.07914,1.20951,0.846162,0.513268,0.376301,0.395194,0.519787,0.84748,0.91856,0.88653,0.892314,0.957507,0.832267,0.769351,0.573795,0.584371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,1.3295,1.67287,3.41756,5.11439,4.79583,4.64441,3.43396,2.71749,1.88329,1.23468,0.633652,0.381366,0.18375,0,0.0683887,0,0.0318963,0.123333,0.208757,0.230883,0.530942,0.649707,0.760909,0.661523,1.11077,1.10206,0.74443,0.655365,0.527094,0.298931,0.207673,0.181854,0.236007,0.497893,0.727442,1.29036,1.62969,2.12436,2.39196,2.95811,2.14909,2.53629,1.8804,1.26924,0.816984,0.527526,0.376301,0.340684,0.613082,0.860518,0.829255,0.936476,0.892314,0.945538,0.773656,0.734902,0.708805,0.551293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.380274,1.08777,2.01898,3.58292,4.58714,5.19969,4.45089,3.34115,2.58384,1.9261,1.39931,0.594049,0.381366,0.18375,0.0354376,0.0683887,0,0.0318963,0.154166,0.208757,0.259744,0.530942,0.622636,0.708432,0.763296,1.03672,1.0781,0.767693,0.632767,0.527094,0.277579,0.269975,0.0808242,0.314676,0.440443,0.820703,1.27219,1.78912,2.07254,2.27404,2.69517,2.24532,2.59892,1.91097,1.3439,0.744039,0.541783,0.445986,0.286175,0.653066,0.912671,0.790982,0.998907,0.867867,0.849787,0.7971,0.700454,0.753809,0.584371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.190137,1.38993,2.13436,3.63805,4.53441,4.89679,4.40251,3.38756,2.53929,2.14011,1.27584,0.633652,0.34323,0.2205,0.0354376,0.0683887,0,0.0318963,0.154166,0.208757,0.288604,0.475053,0.649707,0.629717,0.890512,1.08608,0.934355,0.674639,0.677964,0.658868,0.213522,0.269975,0.0808242,0.413012,0.344695,0.783399,1.39941,1.78912,2.12436,2.08875,2.7609,2.27739,2.53629,1.97212,1.20951,0.846162,0.527526,0.487797,0.327057,0.62641,0.860518,0.778224,0.973935,0.916761,0.82585,0.7971,0.711936,0.708805,0.650526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,1.26907,2.19204,3.74829,4.53441,4.79583,4.16062,3.43396,2.31655,2.48253,1.35815,0.594049,0.305093,0.2205,0.0708753,0.0341944,0,0.0637926,0.123333,0.208757,0.346325,0.335332,0.73092,0.682194,0.890512,1.08608,0.934355,0.651376,0.632767,0.636906,0.256227,0.269975,0.10103,0.373678,0.363845,0.820703,1.39941,1.91312,2.038,2.17298,2.51439,2.45381,2.41104,2.0027,1.14978,0.846162,0.55604,0.515672,0.381566,0.533115,0.9909,0.739951,0.923989,0.941208,0.801912,0.820544,0.711936,0.686304,0.650526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.253516,1.45036,2.24973,3.47268,4.90349,4.54342,4.01548,3.29475,2.49474,2.26851,1.60509,0.633652,0.305093,0.2205,0.0708753,0.0341944,0.0330154,0.0318963,0.123333,0.208757,0.375186,0.419165,0.703849,0.551003,1.06861,0.937982,1.05414,0.581586,0.700563,0.417283,0.341636,0.249207,0.20206,0.35401,0.382994,0.839356,1.32671,2.03711,2.02073,2.15613,2.36649,2.38966,2.50498,1.84982,1.40363,0.685683,0.684357,0.515672,0.436076,0.493132,0.951785,0.80374,0.899017,0.928985,0.801912,0.773656,0.700454,0.6413,0.69463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,1.38993,2.42278,3.19707,5.11439,4.69486,3.7252,3.01632,2.85113,2.35412,1.44046,0.673255,0.34323,0.18375,0.0708753,0.0341944,0.0660307,0,0.123333,0.238579,0.317465,0.475053,0.649707,0.682194,0.915955,0.98735,1.12602,0.488532,0.723162,0.351396,0.405693,0.249207,0.181854,0.432679,0.287246,0.858008,1.45393,1.98397,2.00346,2.27404,2.28432,2.38966,2.4267,1.89568,1.29911,0.744039,0.655843,0.47386,0.51784,0.573099,0.886594,0.752709,0.911503,0.867867,0.861756,0.761934,0.711936,0.6413,0.683604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.443653,1.20863,2.48047,3.08683,5.64165,3.83666,4.25738,3.01632,2.62839,2.56813,1.27584,0.712859,0.34323,0.25725,0.0354376,0,0.0990461,0,0.0924996,0.238579,0.317465,0.475053,0.595565,0.655956,0.992284,1.0614,0.98227,0.581586,0.655365,0.439245,0.362988,0.269975,0.161648,0.432679,0.363845,0.746094,1.59932,1.87769,1.96892,2.35827,2.28432,2.37362,2.2858,1.89568,1.32897,0.773217,0.741387,0.445986,0.449703,0.666394,0.756213,0.854771,0.911503,0.880091,0.861756,0.761934,0.688971,0.6413,0.683604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507032,1.1482,2.82658,2.92146,5.58892,3.83666,4.06386,3.10913,2.62839,2.61093,1.35815,0.594049,0.419503,0.25725,0,0,0.0990461,0,0.0924996,0.298224,0.288604,0.530942,0.433138,0.865861,0.788739,1.23419,0.838523,0.767693,0.451976,0.549057,0.298931,0.269975,0.222266,0.373678,0.344695,0.746094,1.58115,2.0194,1.9171,2.30773,2.33362,2.32551,2.2858,1.86511,1.44843,0.671094,0.78416,0.445986,0.422448,0.69305,0.756213,0.893044,0.861558,0.855644,0.909631,0.761934,0.677488,0.663802,0.69463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.380274,1.02734,3.05732,3.30731,5.27257,3.78618,3.9671,3.38756,2.272,2.65373,1.44046,0.514842,0.533913,0.2205,0,0,0.0990461,0.0318963,0.0924996,0.328046,0.259744,0.475053,0.433138,0.8921,0.865068,1.2095,0.790608,0.721166,0.451976,0.571019,0.341636,0.249207,0.222266,0.334343,0.402144,0.839356,1.50845,2.00169,1.9171,2.4088,2.26788,2.27739,2.31711,1.8804,1.29911,0.773217,0.684357,0.529609,0.476958,0.573099,0.886594,0.829255,0.911503,0.867867,0.873725,0.785378,0.608591,0.76506,0.672578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.380274,0.906475,2.99963,3.63805,4.69259,4.19004,3.9671,3.10913,2.53929,2.73934,1.35815,0.435636,0.533913,0.294,0,0.0341944,0.0660307,0.0318963,0.0924996,0.357868,0.259744,0.447109,0.568493,0.760909,0.814182,1.08608,0.934355,0.721166,0.519773,0.571019,0.341636,0.186906,0.242472,0.295009,0.497893,0.746094,1.56297,1.80683,2.08982,2.39196,2.35005,2.29343,2.14489,1.92626,1.37377,0.758628,0.655843,0.57142,0.490585,0.573099,0.84748,0.829255,0.911503,0.782303,0.909631,0.832267,0.620074,0.753809,0.672578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133095,0.190137,1.1482,2.59584,4.07902,3.95443,5.09872,4.01548,2.78429,2.62839,2.56813,1.35815,0.514842,0.45764,0.294,0.0354376,0.0341944,0.0330154,0.0637926,0.0924996,0.298224,0.346325,0.335332,0.676778,0.655956,0.941398,1.0614,0.838523,0.74443,0.587569,0.571019,0.341636,0.145371,0.282885,0.275341,0.497893,0.802051,1.41758,1.80683,2.19344,2.22351,2.53083,2.21324,2.25448,1.78867,1.46336,0.744039,0.641585,0.557483,0.463331,0.613082,0.912671,0.752709,0.986421,0.733409,0.82585,0.926043,0.643039,0.731307,0.672578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.126758,1.08777,2.59584,4.40975,3.74352,4.99776,4.01548,3.10913,2.80658,2.35412,1.0289,0.871272,0.419503,0.147,0.0708753,0.0341944,0.0660307,0.0318963,0.154166,0.268401,0.317465,0.335332,0.703849,0.577241,1.01773,1.01203,0.910397,0.674639,0.587569,0.527094,0.405693,0.186906,0.242472,0.255674,0.497893,0.932617,1.32671,1.70055,2.26253,2.39196,2.48153,2.18116,2.12923,2.03327,1.37377,0.612738,0.684357,0.585357,0.408821,0.653066,0.834442,0.765466,1.04885,0.770079,0.849787,0.843989,0.688971,0.708805,0.69463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699593,0,0.190137,1.08777,2.48047,3.74829,4.48168,4.84631,4.40251,2.8771,2.85113,2.18291,1.23468,0.673255,0.495776,0.11025,0.106313,0.0341944,0.0330154,0.0637926,0.184999,0.208757,0.317465,0.447109,0.568493,0.655956,1.06861,0.913299,0.886439,0.674639,0.632767,0.48317,0.38434,0.290742,0.181854,0.255674,0.612791,0.87666,1.14497,1.80683,2.10709,2.67832,2.36649,2.4057,2.05095,1.95683,1.25431,0.72945,0.61307,0.57142,0.436076,0.586427,0.834442,0.867529,0.973935,0.818973,0.897663,0.820544,0.711936,0.720056,0.650526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699593,0,0.063379,1.20863,2.65352,3.5278,4.48168,4.84631,4.59603,3.15553,2.58384,2.0545,1.35815,0.554446,0.495776,0.11025,0.0708753,0.0683887,0.0330154,0.0637926,0.215832,0.178934,0.288604,0.447109,0.514351,0.813385,0.966841,1.03672,0.76665,0.74443,0.655365,0.48317,0.341636,0.269975,0.181854,0.314676,0.555342,0.746094,1.19949,1.71826,2.2798,2.37511,2.59656,2.45381,2.05095,2.03327,1.17965,0.773217,0.598813,0.47386,0.51784,0.573099,0.873556,0.905802,0.874044,0.84342,0.957507,0.761934,0.769351,0.686304,0.650526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699593,0,0.063379,1.45036,2.42278,3.25219,4.27078,5.25017,4.69279,3.34115,2.53929,1.88329,1.23468,0.712859,0.45764,0.11025,0.0708753,0.0683887,0.0330154,0.0637926,0.215832,0.208757,0.288604,0.363276,0.541422,0.865861,0.788739,1.2095,0.670819,0.767693,0.677964,0.505132,0.298931,0.373811,0.10103,0.334343,0.631941,0.690137,1.18132,1.70055,2.29707,2.2572,2.7609,2.43777,2.23883,1.91097,1.07512,0.773217,0.61307,0.432049,0.57235,0.466476,0.873556,0.944075,0.911503,0.904538,0.873725,0.773656,0.792316,0.720056,0.661552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.126758,1.3295,2.3651,3.03171,4.42896,5.4521,4.64441,3.43396,2.45019,2.09731,0.987747,0.831668,0.381366,0.11025,0.0708753,0.0683887,0.0330154,0.0637926,0.184999,0.238579,0.259744,0.363276,0.568493,0.865861,0.865068,1.2095,0.670819,0.674639,0.587569,0.68083,0.213522,0.332277,0.181854,0.255674,0.67024,0.802051,1.09045,1.59426,2.36616,2.30773,2.74447,2.59815,2.01964,1.98741,1.11992,0.671094,0.6701,0.432049,0.504213,0.599755,0.795327,0.931318,1.01139,0.84342,0.849787,0.7971,0.838248,0.731307,0.584371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.316895,0.846044,2.65352,3.30731,3.95443,5.75499,4.83793,3.29475,2.58384,1.79769,1.11122,0.752462,0.381366,0.147,0.0354376,0,0.0990461,0.0956889,0.123333,0.208757,0.288604,0.363276,0.649707,0.708432,0.966841,1.08608,0.934355,0.581586,0.519773,0.702792,0.298931,0.207673,0.222266,0.295009,0.631941,0.764746,1.10862,1.48798,2.38343,2.24036,2.95811,2.63023,2.05095,1.98741,1.06019,0.641916,0.584555,0.47386,0.504213,0.586427,0.769251,0.969591,1.07383,0.818973,0.897663,0.773656,0.757868,0.708805,0.650526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507032,0.785612,2.3651,3.36244,3.84898,5.70451,5.07982,3.15553,2.94023,1.54088,1.23468,0.673255,0.381366,0.18375,0.0354376,0,0.0990461,0.0637926,0.184999,0.178934,0.317465,0.307387,0.622636,0.865861,0.763296,1.13545,0.958312,0.604849,0.519773,0.658868,0.362988,0.124604,0.303091,0.295009,0.574492,0.820703,0.999576,1.61198,2.31434,2.34142,2.77734,2.74249,2.14489,1.83453,1.11992,0.685683,0.55604,0.47386,0.476958,0.586427,0.717098,1.10993,0.88653,0.928985,0.957507,0.7971,0.700454,0.708805,0.584371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,1.1482,2.07667,3.19707,3.95443,6.41126,4.54765,3.20194,2.71749,1.75489,1.11122,0.712859,0.419503,0.147,0.0354376,0,0.0990461,0.0956889,0.123333,0.149112,0.375186,0.307387,0.649707,0.839623,0.737853,1.13545,1.05414,0.558322,0.610168,0.505132,0.38434,0.145371,0.282885,0.35401,0.536192,0.764746,1.03592,1.61198,2.21071,2.54356,2.6623,2.63023,2.33276,1.72752,1.16472,0.831573,0.470496,0.404175,0.490585,0.533115,0.821404,1.08441,0.88653,0.916761,0.945538,0.843989,0.666005,0.731307,0.562319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274,1.08777,2.01898,3.30731,3.95443,6.15885,4.40251,3.66599,2.67294,1.75489,1.27584,0.554446,0.305093,0.2205,0.0354376,0,0.0990461,0.0637926,0.184999,0.149112,0.259744,0.447109,0.676778,0.708432,0.839625,1.11077,1.00623,0.628113,0.56497,0.571019,0.320284,0.166138,0.303091,0.295009,0.517042,0.839356,0.963228,1.78912,2.17617,2.49303,2.613,2.72645,2.20751,1.68165,1.22444,0.904518,0.499011,0.33449,0.449703,0.559771,0.821404,1.10993,0.811612,1.05122,0.885694,0.832267,0.666005,0.675053,0.6395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443653,1.02734,1.67287,3.58292,4.63986,5.30065,4.69279,3.43396,2.58384,2.0117,1.23468,0.554446,0.381366,0.147,0.0708753,0,0.0660307,0.0956889,0.154166,0.149112,0.317465,0.475053,0.622636,0.708432,0.890512,1.01203,0.910397,0.74443,0.632767,0.549057,0.277579,0.166138,0.262679,0.35401,0.536192,0.727442,1.0541,1.7714,2.36616,2.15613,2.79377,2.75853,2.08227,1.68165,1.31404,0.860751,0.484753,0.362364,0.395194,0.613082,0.925709,0.905802,0.961448,0.928985,0.981445,0.7971,0.723419,0.562544,0.683604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126758,1.3295,1.90361,3.19707,5.3253,4.5939,4.98307,3.43396,2.40564,2.09731,1.317,0.396033,0.495776,0.147,0.0354376,0,0.0660307,0.0637926,0.154166,0.149112,0.259744,0.502997,0.676778,0.839623,0.712409,1.01203,1.00623,0.697903,0.610168,0.549057,0.277579,0.249207,0.222266,0.334343,0.555342,0.615528,1.19949,1.62969,2.38343,2.32458,2.7116,2.534,2.31711,1.74281,1.26924,0.758628,0.484753,0.445986,0.408821,0.613082,0.873556,0.944075,1.02388,0.892314,0.969476,0.761934,0.677488,0.663802,0.628474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0.063379,1.3295,1.9613,3.5278,4.48168,5.1492,4.64441,3.7588,2.272,2.0117,1.317,0.633652,0.381366,0.147,0.0354376,0.0341944,0.0330154,0.0956889,0.123333,0.208757,0.259744,0.530942,0.703849,0.708432,0.737853,0.913299,1.10206,0.721166,0.632767,0.439245,0.341636,0.249207,0.242472,0.334343,0.459593,0.764746,1.16314,1.68283,2.36616,2.30773,2.7609,2.46985,2.27014,1.63579,1.40363,0.758628,0.541783,0.376301,0.408821,0.586427,0.899633,0.91856,1.02388,0.867867,0.969476,0.820544,0.666005,0.686304,0.672578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0,1.20863,2.48047,3.03171,5.11439,4.74535,4.64441,3.71239,2.40564,1.9261,1.317,0.475239,0.45764,0.18375,0.0354376,0.0341944,0,0.0956889,0.0924996,0.208757,0.317465,0.614775,0.622636,0.629717,0.941398,0.78988,1.05414,0.790957,0.610168,0.417283,0.38434,0.22844,0.262679,0.295009,0.517042,0.802051,1.07227,1.71826,2.29707,2.42565,2.67873,2.29343,2.37973,1.71223,1.37377,0.773217,0.55604,0.432049,0.327057,0.69305,0.795327,0.867529,1.0988,0.953432,0.837818,0.820544,0.620074,0.798812,0.6395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0,1.08777,2.71121,3.25219,4.90349,4.54342,4.74117,3.61958,2.58384,1.79769,1.19353,0.673255,0.45764,0.11025,0.0708753,0.0341944,0,0.0956889,0.0924996,0.149112,0.404046,0.558886,0.73092,0.603479,0.890512,0.839247,0.98227,0.977064,0.474575,0.439245,0.298931,0.311509,0.161648,0.295009,0.459593,0.969922,0.854183,1.94854,2.2798,2.39196,2.5637,2.4057,2.41104,1.66637,1.29911,0.846162,0.55604,0.445986,0.449703,0.599755,0.717098,0.893044,1.01139,1.039,0.861756,0.808822,0.643039,0.753809,0.606423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665473,0,1.20863,2.65352,3.69317,4.53441,4.34149,4.25738,4.26925,2.45019,1.66928,1.39931,0.594049,0.45764,0.147,0.0708753,0.0341944,0,0.0956889,0.0308332,0.268401,0.317465,0.58683,0.73092,0.603479,0.890512,0.863931,0.910397,0.907274,0.587569,0.417283,0.362988,0.249207,0.20206,0.255674,0.459593,1.02588,0.92688,1.8954,2.14163,2.56041,2.48153,2.534,2.36408,1.57464,1.23938,0.831573,0.584555,0.501734,0.504213,0.613082,0.625831,0.893044,1.11128,0.953432,0.885694,0.7971,0.585625,0.76506,0.617449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126758,1.26907,2.71121,3.69317,4.74531,4.08907,4.06386,4.36206,2.45019,1.58368,1.39931,0.752462,0.381366,0.147,0.0708753,0.0341944,0,0.0637926,0.0616664,0.238579,0.346325,0.614775,0.622636,0.760909,0.839625,0.888615,0.742692,1.07012,0.587569,0.395321,0.320284,0.269975,0.181854,0.314676,0.440443,0.969922,1.09045,1.7714,2.00346,2.66147,2.59656,2.42173,2.45801,1.51349,1.26924,0.787806,0.627328,0.445986,0.599604,0.599755,0.599755,0.91856,1.07383,0.916761,0.909631,0.843989,0.551177,0.720056,0.606423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126758,1.26907,2.65352,3.63805,4.63986,3.98811,4.25738,4.13004,2.71749,1.71209,1.317,0.712859,0.381366,0.2205,0.0354376,0,0.0660307,0.0318963,0.123333,0.149112,0.404046,0.530942,0.649707,0.839623,0.712409,0.98735,0.790608,0.953801,0.655365,0.351396,0.298931,0.332277,0.181854,0.275341,0.421294,0.969922,1.14497,1.7714,1.76166,2.62779,3.04028,2.21324,2.37973,1.6205,1.19458,0.831573,0.641585,0.47386,0.545095,0.639738,0.651908,0.931318,0.923989,0.965655,0.849787,0.879155,0.574142,0.708805,0.672578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.45036,2.30741,3.41756,4.74531,4.03859,4.25738,4.26925,2.80658,1.62648,1.317,0.633652,0.34323,0.2205,0.0708753,0,0.0660307,0.0637926,0.0924996,0.119289,0.461767,0.558886,0.541422,0.8921,0.737853,0.937982,0.862481,0.88401,0.56497,0.461208,0.320284,0.290742,0.20206,0.196672,0.497893,1.00723,1.25401,1.48798,2.00346,2.35827,3.15532,2.37362,2.31711,1.55935,1.29911,0.816984,0.484753,0.585357,0.531467,0.653066,0.599755,0.982349,0.899017,0.928985,0.837818,0.914321,0.608591,0.663802,0.749759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316895,1.45036,2.07667,4.0239,4.48168,3.93763,4.45089,4.08363,2.67294,1.75489,1.35815,0.594049,0.34323,0.18375,0.106313,0,0.0660307,0.0318963,0.154166,0.119289,0.404046,0.558886,0.595565,0.918338,0.737853,0.78988,0.958312,0.88401,0.587569,0.461208,0.298931,0.311509,0.181854,0.21634,0.555342,0.932617,1.18132,1.55883,1.98619,2.61094,2.87594,2.50192,2.06661,1.77338,1.22444,0.831573,0.499011,0.585357,0.51784,0.666394,0.70406,0.829255,0.899017,0.904538,0.9216,0.879155,0.585625,0.686304,0.782837
