0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27101,1.60333,2.4944,2.23209,2.00908,2.33728,0.236106,1.29353,1.1858,1.63649,1.00711,0.621698,1.01029,1.07502,0.877961,0.938672,1.10003,1.03338,1.06988,0.458526,1.29918,0.819313,0.853821,0.810046,0.769552,1.53059,0.950685,0.966907,0.807594,1.2678,0.685434,1.1611,0.774068,0.928098,1.33647,1.15566,0.905435,1.10889,0.991553,0.8085,1.16944,1.29939,1.25458,0.701719,1.17166,0.805204,0.808092,1.03394,0.703849,1.10201,1.04317,1.01203,0.98227,1.23296,0.768359,0.900453,0.982203,0.934528,1.0103,0.865359,0.976636,0.727442,1.03592,1.08056,0.949916,1.19598,0.969603,0.962278,1.20552,1.28417,0.895935,0.992052,0.898219,0.975595,0.885779,1.02625,1.21255,0.931318,0.936476,1.13678,1.05326,1.01982,1.01049,1.01258,0.926173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27101,2.00416,2.13806,2.23209,2.00908,2.33728,0.236106,1.29353,0.988169,1.81832,1.00711,0.621698,1.15462,1.07502,0.752538,0.938672,1.10003,1.13672,1.06988,0.366821,1.38579,0.737381,0.853821,0.662765,1.04939,1.46404,0.887306,0.846044,0.98065,1.21268,0.73816,1.11061,0.774068,0.835288,1.38102,1.24126,0.905435,1.14849,0.915279,0.77175,1.31119,1.12841,1.32061,0.797407,1.0175,0.864848,0.836952,0.950106,0.757991,1.07577,1.04317,0.98735,1.05414,1.18643,0.768359,0.900453,1.00356,0.99683,0.949684,0.845692,1.03408,0.746094,0.945054,1.09827,0.984459,1.14544,0.986037,0.978316,1.23683,1.23831,0.895935,1.02123,0.898219,0.919847,0.913034,1.10621,1.12128,0.995106,0.899017,1.11234,1.13704,1.0081,0.976042,0.967576,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.20665,1.78172,1.59435,2.00908,2.85668,0.472212,1.07794,0.988169,2.00015,0.503556,0.932547,1.01029,1.34378,0.627115,0.821338,1.21003,1.03338,1.16714,0.641936,1.12595,0.819313,0.853821,0.589124,1.04939,1.59714,0.760548,0.906475,0.749909,1.2678,0.843611,1.00965,0.919206,0.742478,1.47012,1.15566,0.864279,1.2277,0.915279,0.8085,1.34663,1.16261,1.18855,0.829304,1.04833,0.835026,0.836952,0.922162,0.812134,1.07577,0.992284,0.937982,1.19789,1.09338,0.836156,0.878491,0.918146,1.12143,0.96989,0.767023,1.03408,0.727442,1.03592,0.991986,1.03627,1.1286,0.969603,0.978316,1.26815,1.14658,0.985529,1.02123,0.869704,0.933784,0.926661,1.11954,1.05609,0.995106,0.911503,1.05122,1.18491,1.04326,0.976042,1.00133,0.992328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.60748,1.42537,1.59435,2.00908,2.85668,0.708319,0.862355,0.790535,2.18198,0.503556,1.08797,1.01029,1.2094,0.627115,0.821338,1.21003,1.03338,1.06988,0.733642,1.12595,0.983175,0.698581,0.662765,0.90947,1.92987,0.570411,0.785612,0.749909,1.2678,0.896337,1.11061,0.822448,0.835288,1.29192,1.15566,1.0289,1.10889,0.953416,0.882,1.31119,1.09422,1.18855,0.797407,0.955829,0.984138,0.808092,0.978051,0.785062,1.02329,1.09406,0.888615,1.22185,1.07012,0.836156,0.878491,1.04626,1.03836,0.889066,0.78669,1.03408,0.764746,1.0541,0.974272,1.10536,1.11176,0.953169,0.94624,1.22118,1.19245,0.985529,1.02123,0.883962,0.905909,0.899406,1.11954,1.10824,0.982349,0.874044,1.13678,1.10113,1.04326,0.999008,0.967576,1.03643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.60748,1.78172,0.956609,2.29609,2.85668,0.944425,0.862355,0.592902,2.18198,0.503556,1.2434,0.721638,1.34378,0.501692,1.05601,1.10003,1.3434,0.778092,0.733642,1.12595,1.06511,0.543341,0.662765,0.839511,1.99642,0.63379,0.846044,0.807594,1.15756,0.949063,1.00965,0.774068,0.928098,1.33647,1.07005,1.0289,1.14849,0.953416,0.84525,1.27576,1.231,1.18855,0.669822,0.986662,0.984138,0.750371,1.08983,0.676778,1.10201,1.04317,0.937982,1.22185,1.07012,0.903952,0.746717,1.15302,0.976062,0.949684,0.78669,0.995785,0.764746,1.01775,0.991986,1.12263,1.09491,0.903867,1.04247,1.11159,1.23831,0.985529,1.03582,0.969506,0.878035,0.872152,1.03957,1.1604,0.995106,0.88653,1.12456,1.1131,1.0081,0.999008,1.00133,1.01438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,3.60748,1.42537,1.27548,2.00908,3.11638,0.944425,0.862355,0.592902,1.81832,0.83926,1.2434,0.721638,1.34378,0.627115,0.821338,1.10003,1.44674,0.778092,0.825347,0.95273,1.06511,0.543341,0.883686,0.699593,1.92987,0.697169,0.846044,0.692223,1.15756,1.05451,1.00965,0.774068,0.881693,1.51466,0.941647,1.07006,1.14849,0.915279,0.91875,1.24032,1.1968,1.08951,0.893096,0.832496,0.984138,0.808092,1.03394,0.676778,1.07577,1.09406,0.962666,1.17393,1.11664,0.836156,0.746717,1.17437,1.0176,0.990096,0.708021,0.976636,0.820703,0.963228,1.02741,1.15717,1.06122,0.887433,1.02643,1.15855,1.19245,1.04526,1.03582,0.926734,0.905909,0.858524,1.02625,1.17343,1.00786,0.948962,1.06344,1.08916,1.01982,0.976042,1.00133,0.959251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81681,3.20665,1.78172,0.956609,2.29609,2.85668,0.944425,0.862355,0.592902,1.81832,0.83926,1.39882,0.721638,1.07502,0.627115,1.05601,0.990028,1.55008,0.68083,0.917052,0.866118,1.06511,0.465721,1.03097,0.699593,1.86332,0.63379,0.966907,0.634538,1.10244,1.21269,0.807718,0.870827,0.974503,1.42557,0.898845,1.0289,1.30691,0.839006,0.882,1.20488,1.231,1.22157,0.797407,0.894162,0.894671,0.836952,1.03394,0.73092,1.10201,0.915955,1.03672,1.22185,1.04685,0.858755,0.790641,1.17437,0.99683,1.0103,0.767023,0.880887,0.839356,0.890531,1.1337,1.1399,1.06122,0.870999,1.05851,1.11159,1.17716,1.07512,1.07959,0.855447,0.919847,0.926661,0.906296,1.25166,1.02062,0.973935,0.990102,1.14901,1.03154,0.907145,1.03508,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81681,3.60748,1.42537,0.956609,2.29609,2.59698,1.18053,0.862355,0.790535,1.63649,0.83926,1.39882,0.721638,0.940646,0.877961,1.05601,0.880025,1.44674,0.875353,0.917052,0.779506,1.14704,0.388101,0.883686,0.90947,1.66368,0.760548,0.906475,0.634538,1.15756,1.26542,0.706754,0.919206,1.06731,1.33647,1.02725,0.823123,1.2673,0.991553,0.882,1.134,1.26519,1.18855,0.829304,0.832496,0.984138,0.808092,0.950106,0.866276,0.970814,1.01773,1.03672,1.19789,1.00033,0.858755,0.922415,1.17437,0.934528,1.03051,0.78669,0.842588,0.858008,0.872357,1.11598,1.15717,1.07807,0.870999,1.04247,1.1429,1.14658,1.03033,1.09418,0.869704,0.878035,0.981171,0.906296,1.17343,1.07165,0.986421,1.01455,1.10113,1.10187,0.872696,1.00133,1.01438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81681,3.60748,1.42537,0.956609,2.29609,2.85668,0.944425,0.646766,1.58107,1.09099,0.83926,1.08797,1.01029,0.806268,1.00338,1.05601,0.880025,1.44674,0.778092,1.10046,0.692895,1.14704,0.543341,0.662765,1.04939,1.53059,0.950685,0.846044,0.576853,1.15756,1.31814,0.656271,0.774068,1.25293,1.38102,0.898845,0.946591,1.14849,0.915279,1.06575,1.16944,1.09422,1.22157,0.893096,0.863329,0.924493,0.750371,1.00599,0.97456,0.865861,1.04317,1.13545,1.05414,1.00033,0.926551,0.922415,1.13167,0.955295,0.949684,0.865359,0.900037,0.783399,0.908706,1.11598,1.1399,1.04438,0.920301,1.01039,1.1429,1.17716,1.00046,1.07959,0.898219,0.794413,1.04931,0.892968,1.17343,1.1482,0.948962,1.02677,1.10113,0.996375,0.918628,1.00133,1.02541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,3.60748,1.42537,0.63774,3.15712,2.59698,0.708319,0.862355,1.38344,1.09099,0.83926,1.2434,1.01029,0.806268,0.752538,1.17334,0.990028,1.3434,0.875353,1.10046,0.606283,1.22897,0.543341,0.515484,1.11935,1.53059,0.823927,0.966907,0.576853,0.937073,1.58177,0.605789,0.774068,1.25293,1.33647,0.941647,0.905435,1.10889,1.10596,1.06575,1.06313,1.09422,1.22157,0.829304,0.924996,0.894671,0.779232,1.03394,0.947489,0.787147,0.941398,1.33292,1.05414,1.02359,0.813557,1.01026,1.02491,1.10067,0.949684,0.826024,0.842588,0.839356,0.92688,1.08056,1.07081,1.1286,0.821697,1.07454,1.17421,1.16187,1.04526,1.03582,0.940992,0.794413,1.03568,0.892968,1.17343,1.13544,0.986421,1.02677,1.04129,1.03154,0.964559,0.90007,1.03643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.81681,3.20665,1.42537,0.31887,3.44413,2.59698,0.708319,0.862355,1.38344,0.90916,1.17496,1.08797,1.01029,0.806268,0.752538,1.05601,1.10003,1.44674,0.68083,1.19217,0.606283,1.22897,0.620961,0.515484,0.97943,1.59714,0.823927,0.966907,0.576853,0.992194,1.42359,0.706754,0.822448,1.20653,1.33647,0.941647,0.987747,1.02968,1.1441,1.06575,1.06313,1.06002,1.25458,0.669822,1.04833,0.954315,0.721511,1.00599,1.0287,0.787147,0.966841,1.30824,1.03019,0.977064,0.836156,1.14204,0.896794,1.03836,1.03051,0.78669,0.842588,0.783399,1.01775,1.06284,1.05354,1.16229,0.821697,1.09058,1.15855,1.07014,1.13485,1.05041,0.940992,0.780476,1.02205,0.892968,1.17343,1.1482,0.923989,1.06344,1.00538,1.04326,1.05642,0.821314,1.02541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.81681,2.80582,1.78172,0.63774,3.15712,2.33728,0.944425,0.862355,1.38344,0.90916,1.00711,1.2434,1.01029,0.806268,0.752538,1.05601,0.990028,1.65341,0.68083,1.00876,0.779506,1.06511,0.698581,0.589124,0.90947,1.46404,0.887306,1.08777,0.519167,0.881951,1.52905,0.706754,0.725689,1.29934,1.24737,1.07005,0.946591,0.950478,1.22037,1.13925,1.02769,0.957442,1.32061,0.701719,1.0175,0.864848,0.808092,0.978051,1.08284,0.787147,0.966841,1.28355,1.03019,0.977064,0.813557,1.18596,0.85409,1.12143,0.96989,0.826024,0.823438,0.783399,1.01775,1.06284,1.08809,1.07807,0.854565,1.07454,1.20552,1.07014,1.09005,1.03582,0.955249,0.822287,0.981171,0.87964,1.25166,1.10993,0.911503,1.08789,0.993413,0.996375,1.11384,0.810063,1.01438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.81681,2.80582,1.78172,0.63774,3.44413,2.07758,1.18053,0.862355,1.1858,0.727328,1.17496,1.39882,0.865966,0.806268,0.752538,0.938672,1.21003,1.65341,0.68083,0.917052,0.779506,1.3109,0.465721,0.662765,0.90947,1.39749,0.950685,0.906475,0.692223,0.992194,1.26542,0.858201,0.822448,1.29934,1.11372,1.02725,0.987747,0.990081,1.18224,1.1025,0.956817,1.16261,1.25458,0.60603,1.10999,0.775381,0.865813,1.03394,1.0287,0.787147,1.01773,1.16014,1.05414,1.02359,0.790958,1.20792,0.875442,1.10067,0.949684,0.865359,0.746839,0.913965,0.945054,1.20455,0.949916,1.09491,0.821697,1.12266,1.1429,1.11601,1.06019,1.09418,0.912477,0.822287,0.981171,0.866312,1.2647,1.0589,0.973935,1.07567,0.957507,1.01982,1.14828,0.753809,1.05848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,1.3626,2.80582,2.13806,0.63774,3.44413,2.07758,1.18053,0.862355,1.1858,0.727328,1.17496,1.2434,1.01029,0.67189,0.877961,0.938672,1.21003,1.55008,0.778092,0.917052,0.95273,1.06511,0.620961,0.662765,0.769552,1.53059,0.887306,0.966907,0.634538,0.937073,1.42359,0.706754,0.822448,1.43855,1.02463,1.07005,0.905435,1.02968,1.1441,1.176,0.992254,1.02583,1.2876,0.669822,1.10999,0.745559,0.836952,1.06188,0.97456,0.839623,0.966841,1.18482,1.10206,0.907274,0.903952,1.20792,0.85409,1.1422,0.96989,0.826024,0.746839,0.932617,0.890531,1.16913,1.05354,1.06122,0.772396,1.17077,1.08027,1.13129,1.03033,1.12335,0.955249,0.822287,0.994798,0.852984,1.29078,1.02062,0.998907,1.07567,0.933569,1.03154,1.12532,0.753809,1.09156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.908403,3.60748,1.78172,0.63774,4.01815,1.55819,1.41664,0.646766,1.1858,1.09099,0.83926,1.2434,0.865966,0.940646,0.627115,0.938672,1.21003,1.65341,0.778092,0.917052,0.779506,1.22897,0.698581,0.441843,0.90947,1.46404,0.950685,0.966907,0.634538,0.937073,1.31814,0.757236,0.967585,1.34574,0.935528,1.19846,0.74081,1.1881,1.06783,1.21275,0.956817,1.06002,1.32061,0.60603,1.0175,0.835026,0.865813,1.11777,0.947489,0.865861,0.915955,1.18482,1.10206,0.907274,0.926551,1.20792,0.811385,1.18374,0.949684,0.845692,0.727689,0.95127,0.854183,1.18684,1.12263,0.960152,0.870999,1.07454,1.17421,1.03957,1.01539,1.13794,0.983764,0.878035,0.913034,0.932952,1.25166,0.982349,1.01139,1.10011,0.897663,1.01982,1.09087,0.787561,1.11361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.908403,3.60748,1.78172,0.63774,3.73114,1.55819,1.65274,0.646766,0.790535,1.45466,0.83926,1.08797,1.01029,0.940646,0.627115,1.05601,1.21003,1.65341,0.778092,0.733642,1.03934,1.06511,0.853821,0.441843,0.839511,1.39749,0.823927,1.02734,0.634538,0.992194,1.31814,0.858201,0.919206,1.34574,0.935528,1.07005,0.946591,1.06929,1.02969,1.21275,0.921379,1.12841,1.2876,0.637926,1.0175,0.835026,0.923534,1.06188,0.920418,0.8921,0.890512,1.23419,1.10206,0.81422,1.03955,1.18596,0.811385,1.1422,0.990096,0.845692,0.727689,0.932617,0.890531,1.16913,1.07081,0.960152,0.920301,1.1387,1.11159,1.03957,1.00046,1.13794,0.998021,0.850161,0.913034,0.892968,1.30382,0.969591,1.03637,1.08789,0.897663,1.0081,1.11384,0.810063,1.06951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.908403,3.60748,1.78172,0.63774,3.15712,2.07758,1.65274,0.646766,0.790535,1.45466,0.83926,1.08797,1.01029,1.07502,0.752538,0.821338,1.10003,1.65341,0.875353,0.641936,1.21257,1.06511,0.776201,0.441843,0.839511,1.39749,0.823927,1.08777,0.576853,0.881951,1.31814,0.858201,1.01596,1.34574,0.980077,1.11286,0.864279,1.06929,1.10596,1.21275,0.992254,1.02583,1.08951,0.765511,1.0175,0.864848,0.865813,1.22955,0.839205,0.997053,0.788739,1.18482,1.10206,0.790957,1.15254,1.18596,0.811385,1.1422,0.889066,0.885026,0.727689,0.969922,0.890531,1.1337,1.03627,0.943308,0.986037,1.10662,1.12724,1.05486,1.04526,1.065,0.955249,0.905909,0.913034,0.959607,1.23862,1.00786,1.06134,1.039,0.885694,1.03154,1.07939,0.787561,1.11361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518985,0.908403,3.60748,1.78172,0.956609,2.87011,2.07758,1.88885,0.646766,0.592902,1.27282,0.83926,1.39882,0.865966,1.07502,0.627115,0.938672,1.21003,1.65341,0.778092,0.733642,1.12595,1.06511,0.776201,0.441843,0.839511,1.39749,0.950685,0.906475,0.634538,0.881951,1.31814,0.807718,1.11272,1.20653,1.11372,1.02725,0.946591,0.950478,1.1441,1.21275,1.02769,0.991636,1.15554,0.924993,0.801663,0.864848,0.923534,1.28544,0.703849,0.997053,0.915955,1.03672,1.0781,0.953801,1.17514,1.07615,0.768681,1.30834,0.828448,0.845692,0.746839,0.969922,0.963228,0.974272,1.08809,0.926463,1.08464,1.05851,1.09593,1.03957,1.09005,1.05041,0.912477,0.947721,0.953916,0.932952,1.21255,1.03338,0.961448,1.08789,0.9216,1.03154,1.05642,0.832565,1.08054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,4.00831,1.78172,0.63774,3.15712,2.33728,1.88885,0.215589,0.988169,1.27282,0.83926,1.08797,0.865966,1.2094,0.627115,1.17334,1.10003,1.44674,0.972615,0.641936,1.12595,1.14704,0.776201,0.368203,0.90947,1.2644,1.01406,0.906475,0.634538,0.826829,1.31814,0.908683,1.06434,1.25293,1.06917,0.98445,1.0289,0.910875,1.18224,1.176,1.06313,0.991636,1.08951,0.924993,0.832496,0.805204,1.12556,1.14572,0.703849,1.02329,0.865068,1.03672,1.0781,1.00033,1.12994,1.05419,0.811385,1.2668,0.808242,0.944028,0.70854,1.00723,0.908706,0.991986,1.05354,0.976997,1.10107,1.15473,0.923712,1.10072,1.00046,1.16712,0.883962,0.905909,0.967543,0.959607,1.14736,1.09717,0.961448,1.05122,0.981445,1.05499,0.953076,0.855067,1.05848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,4.00831,1.42537,0.956609,3.15712,2.33728,1.65274,0.431177,0.988169,1.27282,0.83926,1.08797,0.865966,1.34378,0.501692,1.17334,1.10003,1.3434,1.06988,0.641936,1.12595,1.39283,0.543341,0.368203,0.90947,1.33095,1.01406,0.785612,0.692223,0.826829,1.21269,1.11061,1.11272,1.16012,1.06917,0.898845,0.987747,1.06929,1.02969,1.21275,1.134,0.957442,1.02348,0.924993,0.863329,0.805204,1.241,1.03394,0.757991,1.02329,0.814182,1.08608,1.00623,1.07012,1.08474,1.05419,0.832737,1.2668,0.808242,0.983362,0.765989,0.932617,0.999576,0.956558,1.00173,0.892773,1.19968,1.15473,0.923712,1.08543,0.970597,1.12335,0.898219,0.933784,0.926661,0.999591,1.13432,1.08441,1.03637,1.00233,1.06523,0.996375,0.849731,0.978826,0.970276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,3.60748,1.78172,1.59435,2.5831,2.07758,1.88885,0.431177,0.988169,1.27282,0.83926,1.08797,0.865966,1.34378,0.376269,1.05601,1.21003,1.44674,1.06988,0.733642,1.12595,1.3109,0.543341,0.294562,0.97943,1.2644,1.01406,0.846044,0.692223,0.992194,1.05451,1.00965,1.1611,1.29934,1.06917,0.813241,0.905435,1.1881,1.06783,0.99225,1.16944,1.06002,0.990461,0.924993,0.863329,0.745559,1.35644,0.950106,0.839205,0.997053,0.814182,1.03672,1.03019,1.02359,1.12994,1.05419,0.85409,1.32911,0.727417,1.10137,0.746839,0.895313,0.999576,0.903416,1.03627,0.859084,1.19968,1.20285,0.861087,1.03957,1.10499,1.02123,0.940992,0.975595,0.885779,1.03957,1.10824,1.04614,1.04885,1.01455,1.04129,1.0081,0.884179,1.02383,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908403,3.20665,1.42537,2.55096,2.5831,1.81789,1.88885,0.431177,0.988169,1.09099,0.83926,1.2434,0.721638,1.34378,0.501692,0.938672,1.32004,1.55008,0.972615,0.733642,1.12595,1.3109,0.620961,0.294562,0.769552,1.39749,0.950685,0.785612,0.807594,1.04732,1.00179,0.908683,1.20948,1.34574,1.06917,0.813241,0.987747,1.02968,1.18224,0.99225,1.16944,1.06002,0.92443,0.829304,0.863329,0.894671,1.241,1.08983,0.785062,1.04953,0.763296,0.962666,1.03019,1.04685,1.10734,1.164,0.896794,1.18374,0.828448,1.0817,0.765989,0.87666,1.01775,0.903416,1.00173,0.825394,1.28185,1.10662,0.97068,0.932554,1.17965,1.00664,0.912477,0.947721,1.00843,1.02625,1.01698,1.07165,0.998907,1.10011,1.04129,0.972931,0.861214,1.05758,0.882069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454202,3.60748,1.42537,2.55096,2.5831,1.55819,2.12496,0.862355,0.592902,0.90916,1.00711,1.2434,0.865966,1.2094,0.627115,0.938672,1.43004,1.44674,0.778092,0.917052,1.12595,1.14704,0.776201,0.220922,0.769552,1.46404,0.950685,0.72518,0.865279,1.10244,0.896337,0.959166,1.11272,1.43855,1.02463,0.898845,0.987747,0.792065,1.29665,1.06575,1.134,1.12841,0.759353,0.924993,0.832496,1.04378,1.0967,1.08983,0.839205,1.04953,0.712409,0.98735,1.05414,0.930537,1.15254,1.18596,0.982203,1.03836,0.990096,1.00303,0.765989,0.895313,1.0541,0.814845,1.07081,0.808549,1.28185,1.12266,1.00199,0.917266,1.10499,1.00664,0.883962,1.03134,0.967543,1.03957,1.05609,1.10993,0.899017,1.16123,0.981445,0.984653,0.907145,1.10259,0.82694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454202,3.60748,1.42537,2.55096,2.29609,1.81789,2.12496,0.862355,0.592902,1.09099,0.83926,1.2434,1.01029,1.07502,0.627115,0.938672,1.43004,1.24006,0.972615,1.00876,1.38579,0.819313,0.698581,0.368203,0.769552,1.2644,1.07744,0.664749,0.922964,1.10244,0.896337,0.908683,1.1611,1.39215,0.980077,1.07005,0.823123,0.752462,1.29665,1.13925,1.134,1.16261,0.792369,0.829304,0.924996,1.01396,1.12556,1.06188,0.839205,1.02329,0.814182,0.913299,1.05414,1.00033,1.08474,1.164,0.939499,1.10067,0.990096,0.983362,0.842588,0.87666,0.963228,0.850274,1.08809,0.892773,1.21611,1.12266,0.955024,0.932554,1.17965,0.919107,0.926734,0.961658,0.994798,1.03957,1.04305,1.13544,0.911503,1.16123,0.945538,1.01982,0.895662,1.06883,0.893095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60748,2.13806,2.23209,2.29609,2.33728,1.65274,0.862355,0.395268,1.09099,1.17496,0.932547,1.15462,1.07502,0.752538,0.938672,1.32004,1.24006,1.16714,1.00876,1.12595,0.983175,0.543341,0.589124,0.559674,1.2644,0.950685,0.846044,0.922964,1.21268,0.73816,1.00965,1.20948,1.29934,0.980077,0.98445,0.864279,0.871272,1.10596,1.21275,1.06313,1.33358,0.726338,0.733615,1.0175,1.13325,1.01012,1.14572,0.785062,0.997053,0.839625,0.888615,1.05414,1.11664,0.94915,1.20792,1.02491,0.955295,0.990096,1.00303,0.880887,0.858008,0.963228,0.92113,1.03627,0.909618,1.19968,1.07454,0.986336,0.917266,1.16472,0.919107,0.955249,0.989532,0.967543,1.0529,1.00394,1.16096,0.948962,1.13678,0.933569,1.01982,0.907145,0.990077,0.937199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20665,3.20709,1.59435,2.87011,2.07758,1.18053,1.07794,0.592902,0.90916,1.17496,0.932547,1.29895,1.07502,0.627115,0.938672,1.43004,0.826707,1.45892,0.917052,1.21257,0.983175,0.620961,0.515484,0.559674,1.19785,1.01406,0.846044,0.98065,1.15756,0.73816,0.858201,1.30624,1.48496,0.84643,0.98445,0.864279,0.871272,1.10596,1.2495,0.992254,1.47036,0.627292,0.829304,0.955829,1.16307,1.01012,1.06188,0.839205,0.997053,0.814182,0.863931,1.03019,1.07012,1.01695,1.20792,1.02491,0.934528,0.990096,1.06203,0.938336,0.820703,0.92688,0.938844,1.03627,0.976997,1.03534,1.20285,0.908056,0.932554,1.20951,0.802395,1.04079,0.947721,1.00843,1.02625,1.01698,1.16096,0.961448,1.13678,0.957507,0.984653,0.918628,0.978826,0.915147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20665,2.85074,2.23209,2.5831,1.81789,1.65274,0.862355,0.592902,1.09099,1.00711,0.777122,1.44328,1.07502,0.627115,0.821338,1.43004,0.930045,1.36166,1.00876,1.12595,1.06511,0.620961,0.441843,0.629633,1.1313,1.07744,0.846044,1.03833,1.04732,0.790885,0.807718,1.49976,1.25293,0.890979,1.15566,0.699654,0.910875,0.953416,1.3965,0.956817,1.47036,0.627292,0.765511,1.07916,1.16307,0.981255,1.03394,0.812134,1.10201,0.763296,0.962666,0.910397,1.09338,0.971749,1.25185,1.04626,0.913761,1.0103,1.10137,0.938336,0.820703,0.92688,0.867988,1.03627,0.993842,0.986037,1.21889,0.986336,0.993705,1.10499,0.787806,1.09782,0.891972,1.06293,0.959607,1.06913,1.10993,1.02388,1.10011,0.945538,0.972931,0.964559,0.933823,0.904121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40499,3.20709,1.91322,3.15712,2.07758,1.41664,0.862355,0.592902,0.90916,1.17496,0.777122,1.44328,0.940646,0.627115,0.938672,1.43004,1.03338,1.2644,1.19217,1.03934,0.901244,0.698581,0.441843,0.699593,1.06476,1.14082,0.846044,0.98065,1.04732,0.73816,1.06013,1.25786,1.34574,0.935528,1.07005,0.658498,0.990081,0.877143,1.323,1.02769,1.53875,0.462215,0.829304,1.04833,1.28236,0.952394,0.978051,0.866276,1.04953,0.788739,0.962666,0.958312,1.04685,1.01695,1.14204,1.08896,1.0176,1.03051,0.983362,1.07238,0.783399,0.872357,0.885702,1.03627,0.976997,1.0189,1.18681,0.97068,1.03957,1.04526,0.816984,1.01228,0.989532,0.967543,1.0529,1.03001,1.09717,1.07383,0.977879,0.969476,1.07843,0.976042,0.911321,0.893095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00416,3.56343,1.59435,3.44413,2.07758,1.41664,0.646766,0.790535,0.727328,1.34282,0.777122,1.29895,1.07502,0.627115,1.05601,1.43004,0.930045,1.45892,1.10046,0.95273,0.819313,0.698581,0.515484,0.769552,1.06476,1.07744,0.846044,1.15371,0.937073,0.685434,0.959166,1.25786,1.39215,1.15827,0.898845,0.74081,0.871272,0.991553,1.28625,1.02769,1.53875,0.4292,0.829304,1.07916,1.34201,0.952394,0.838329,0.893347,1.07577,0.865068,0.937982,0.910397,1.00033,1.08474,1.07615,1.08896,1.03836,0.990096,1.00303,1.12983,0.746094,0.890531,0.903416,1.07081,0.943308,1.03534,1.1387,0.923712,1.02428,1.07512,0.802395,1.04079,1.04528,0.926661,1.09289,1.04305,1.02062,1.08631,0.941208,1.04129,1.04326,0.953076,0.967576,0.871044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60333,3.91977,1.59435,3.44413,1.81789,1.65274,0.646766,0.988169,0.545496,1.17496,0.932547,1.44328,0.940646,0.627115,1.05601,1.43004,0.826707,1.75071,0.917052,1.03934,0.737381,0.698581,0.515484,0.839511,0.865115,1.14082,0.966907,1.09602,0.937073,0.685434,0.959166,1.20948,1.39215,1.24737,0.856043,0.74081,0.910875,1.10596,1.13925,1.09857,1.36777,0.49523,0.893096,1.04833,1.40165,1.01012,0.838329,0.785062,1.02329,0.915955,1.01203,0.76665,1.04685,1.22034,0.900453,1.15302,1.0176,0.990096,1.04236,1.14898,0.727442,0.945054,0.832559,1.10536,0.892773,1.06821,1.07454,1.00199,1.10072,0.940732,0.846162,1.04079,1.04528,0.872152,1.10621,1.03001,1.10993,1.02388,0.965655,1.06523,1.01982,0.953076,0.956325,0.871044
